date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
09:31:41	113480/113480	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:01:41%20GMT	https://html.design/demo/sunfarm/fonts/fontawesome-webfont.eot?	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/fonts/fontawesome-webfontd41d.eot	(from https://html.design/demo/sunfarm/css/font-awesome.min.css)
09:31:41	77160/77160	---MCZ	200	added ('OK')	application/font-woff2	etag:%225f6dd700-12d68-gzip%22	https://html.design/demo/sunfarm/fonts/fontawesome-webfont.woff2?v=4.7.0	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/fonts/fontawesome-webfont3e6e.woff2	(from https://html.design/demo/sunfarm/css/font-awesome.min.css)
09:31:43	98024/98024	---MCZ	200	added ('OK')	application/font-woff	etag:%225f6dd6f9-17ee8-gzip%22	https://html.design/demo/sunfarm/fonts/fontawesome-webfont.woff?v=4.7.0	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/fonts/fontawesome-webfont3e6e.woff	(from https://html.design/demo/sunfarm/css/font-awesome.min.css)
09:31:43	77160/77160	UR-MCZ	200	added ('OK')	application/font-woff2	etag:%225f6dd700-12d68-gzip%22	https://html.design/demo/sunfarm/fonts/fontawesome-webfont.woff2?v=4.7.0	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/fonts/fontawesome-webfont3e6e.woff2	(from https://html.design/demo/sunfarm/css/font-awesome.min.css)
09:31:44	165548/165548	---MCZ	200	added ('OK')	application/octet-stream	etag:%225f6dd702-286ac-gzip%22	https://html.design/demo/sunfarm/fonts/fontawesome-webfont.ttf?v=4.7.0	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/fonts/fontawesome-webfont3e6e.ttf	(from https://html.design/demo/sunfarm/css/font-awesome.min.css)
09:31:44	98024/98024	UR-MCZ	200	added ('OK')	application/font-woff	etag:%225f6dd6f9-17ee8-gzip%22	https://html.design/demo/sunfarm/fonts/fontawesome-webfont.woff?v=4.7.0	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/fonts/fontawesome-webfont3e6e.woff	(from https://html.design/demo/sunfarm/css/font-awesome.min.css)
09:31:46	111586/111586	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Sep%202022%2004:01:45%20GMT	https://html.design/demo/sunfarm/fonts/fontawesome-webfont.svg?v=4.7.0	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/fonts/fontawesome-webfont3e6e.svg	(from https://html.design/demo/sunfarm/css/font-awesome.min.css)
09:31:47	165548/165548	UR-MCZ	200	added ('OK')	application/octet-stream	etag:%225f6dd702-286ac-gzip%22	https://html.design/demo/sunfarm/fonts/fontawesome-webfont.ttf?v=4.7.0	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/fonts/fontawesome-webfont3e6e.ttf	(from https://html.design/demo/sunfarm/css/font-awesome.min.css)
09:31:48	57611/57611	---MCZ	200	added ('OK')	image/jpeg	etag:%225f6dd728-e10b-gzip%22	https://html.design/demo/sunfarm/images/slider-bg.jpg	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/slider-bg.jpg	(from https://html.design/demo/sunfarm/css/style.css)
09:31:49	194190/194190	---MCZ	200	added ('OK')	image/jpeg	etag:%225f6dd727-2f68e-gzip%22	https://html.design/demo/sunfarm/images/product-bg.jpg	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/product-bg.jpg	(from https://html.design/demo/sunfarm/css/style.css)
09:31:49	4759/4759	---MCZ	200	added ('OK')	image/png	etag:%225f6dd70a-1297-gzip%22	https://html.design/demo/sunfarm/images/client_img-bg.png	/home/kumartej/websites/Agriculture_1/html.design/demo/sunfarm/images/client_img-bg.png	(from https://html.design/demo/sunfarm/css/style.css)
09:33:27	18/18	---M--	404	error ('Not%20Found')	text/plain	date:Wed,%2021%20Sep%202022%2004:03:26%20GMT	https://cdnjs.cloudflare.com/robots.txt		(from https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.5.9/slick-theme.min.css)
